{'pitch': 6.77, 'roll': 1.91, 'pitch_output': 6.77, 'roll_output': 28.09, 'servo1_output': 36.86, 'servo2_output': -19.32, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.27, 'obstacle_time': 3.12, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.548, 'servo2': 6.427}
{'pitch': 6.62, 'roll': 2.41, 'pitch_output': 6.62, 'roll_output': 27.59, 'servo1_output': 36.21, 'servo2_output': -18.97, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.59, 'obstacle_time': 3.12, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.512, 'servo2': 6.446}
{'pitch': 6.62, 'roll': 2.41, 'pitch_output': 6.62, 'roll_output': 27.59, 'servo1_output': 36.21, 'servo2_output': -18.97, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.59, 'obstacle_time': 3.12, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.512, 'servo2': 6.446}
{'pitch': 6.39, 'roll': 3.0, 'pitch_output': 6.39, 'roll_output': 27.0, 'servo1_output': 35.39, 'servo2_output': -18.61, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.55, 'obstacle_time': 3.12, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.466, 'servo2': 6.466}
{'pitch': 6.39, 'roll': 3.0, 'pitch_output': 6.39, 'roll_output': 27.0, 'servo1_output': 35.39, 'servo2_output': -18.61, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.56, 'obstacle_time': 3.12, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.466, 'servo2': 6.466}
{'pitch': 6.1, 'roll': 3.79, 'pitch_output': 6.1, 'roll_output': 26.21, 'servo1_output': 34.31, 'servo2_output': -18.11, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.49, 'obstacle_time': 3.12, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.406, 'servo2': 6.494}
{'pitch': 6.1, 'roll': 3.79, 'pitch_output': 6.1, 'roll_output': 26.21, 'servo1_output': 34.31, 'servo2_output': -18.11, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.49, 'obstacle_time': 3.11, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.406, 'servo2': 6.494}
{'pitch': 6.22, 'roll': 4.08, 'pitch_output': 6.22, 'roll_output': 25.92, 'servo1_output': 34.14, 'servo2_output': -17.700000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.54, 'obstacle_time': 3.11, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.397, 'servo2': 6.517}
{'pitch': 6.22, 'roll': 4.08, 'pitch_output': 6.22, 'roll_output': 25.92, 'servo1_output': 34.14, 'servo2_output': -17.700000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.54, 'obstacle_time': 3.11, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.397, 'servo2': 6.517}
{'pitch': 6.7, 'roll': 4.28, 'pitch_output': 6.7, 'roll_output': 25.72, 'servo1_output': 34.42, 'servo2_output': -17.02, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.6, 'obstacle_time': 3.11, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.412, 'servo2': 6.554}
{'pitch': 6.7, 'roll': 4.28, 'pitch_output': 6.7, 'roll_output': 25.72, 'servo1_output': 34.42, 'servo2_output': -17.02, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.6, 'obstacle_time': 3.11, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.412, 'servo2': 6.554}
{'pitch': 7.43, 'roll': 4.61, 'pitch_output': 7.43, 'roll_output': 25.39, 'servo1_output': 34.82, 'servo2_output': -15.96, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.41, 'obstacle_time': 3.11, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.434, 'servo2': 6.613}
{'pitch': 7.43, 'roll': 4.61, 'pitch_output': 7.43, 'roll_output': 25.39, 'servo1_output': 34.82, 'servo2_output': -15.96, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.41, 'obstacle_time': 3.11, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.434, 'servo2': 6.613}
{'pitch': 8.3, 'roll': 4.76, 'pitch_output': 8.3, 'roll_output': 25.240000000000002, 'servo1_output': 35.540000000000006, 'servo2_output': -14.940000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.6, 'obstacle_time': 3.11, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.474, 'servo2': 6.67}
{'pitch': 8.3, 'roll': 4.76, 'pitch_output': 8.3, 'roll_output': 25.240000000000002, 'servo1_output': 35.540000000000006, 'servo2_output': -14.940000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.6, 'obstacle_time': 3.1, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.474, 'servo2': 6.67}
{'pitch': 9.19, 'roll': 4.63, 'pitch_output': 9.19, 'roll_output': 25.37, 'servo1_output': 36.56, 'servo2_output': -14.18, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.62, 'obstacle_time': 3.1, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.531, 'servo2': 6.712}
{'pitch': 9.19, 'roll': 4.63, 'pitch_output': 9.19, 'roll_output': 25.37, 'servo1_output': 36.56, 'servo2_output': -14.18, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.62, 'obstacle_time': 3.1, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.531, 'servo2': 6.712}
{'pitch': 9.93, 'roll': 4.28, 'pitch_output': 9.93, 'roll_output': 25.72, 'servo1_output': 37.65, 'servo2_output': -13.79, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.65, 'obstacle_time': 3.1, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.592, 'servo2': 6.734}
{'pitch': 9.93, 'roll': 4.28, 'pitch_output': 9.93, 'roll_output': 25.72, 'servo1_output': 37.65, 'servo2_output': -13.79, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.65, 'obstacle_time': 3.1, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.592, 'servo2': 6.734}
{'pitch': 10.06, 'roll': 3.83, 'pitch_output': 10.06, 'roll_output': 26.17, 'servo1_output': 38.230000000000004, 'servo2_output': -14.11, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.6, 'obstacle_time': 3.1, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.624, 'servo2': 6.716}
{'pitch': 10.06, 'roll': 3.83, 'pitch_output': 10.06, 'roll_output': 26.17, 'servo1_output': 38.230000000000004, 'servo2_output': -14.11, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.6, 'obstacle_time': 3.09, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.624, 'servo2': 6.716}
{'pitch': 9.9, 'roll': 3.52, 'pitch_output': 9.9, 'roll_output': 26.48, 'servo1_output': 38.38, 'servo2_output': -14.579999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.57, 'obstacle_time': 3.09, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.632, 'servo2': 6.69}
{'pitch': 9.9, 'roll': 3.52, 'pitch_output': 9.9, 'roll_output': 26.48, 'servo1_output': 38.38, 'servo2_output': -14.579999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.57, 'obstacle_time': 3.09, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.632, 'servo2': 6.69}
{'pitch': 10.0, 'roll': 3.13, 'pitch_output': 10.0, 'roll_output': 26.87, 'servo1_output': 38.870000000000005, 'servo2_output': -14.870000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.42, 'obstacle_time': 3.09, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.659, 'servo2': 6.674}
{'pitch': 10.0, 'roll': 3.13, 'pitch_output': 10.0, 'roll_output': 26.87, 'servo1_output': 38.870000000000005, 'servo2_output': -14.870000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.42, 'obstacle_time': 3.09, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.659, 'servo2': 6.674}
{'pitch': 10.14, 'roll': 2.94, 'pitch_output': 10.14, 'roll_output': 27.06, 'servo1_output': 39.2, 'servo2_output': -14.919999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.73, 'obstacle_time': 3.09, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.678, 'servo2': 6.671}
{'pitch': 10.14, 'roll': 2.94, 'pitch_output': 10.14, 'roll_output': 27.06, 'servo1_output': 39.2, 'servo2_output': -14.919999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.73, 'obstacle_time': 3.09, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.678, 'servo2': 6.671}
{'pitch': 10.02, 'roll': 2.5, 'pitch_output': 10.02, 'roll_output': 27.5, 'servo1_output': 39.519999999999996, 'servo2_output': -15.48, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.73, 'obstacle_time': 3.09, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.696, 'servo2': 6.64}
{'pitch': 10.02, 'roll': 2.5, 'pitch_output': 10.02, 'roll_output': 27.5, 'servo1_output': 39.519999999999996, 'servo2_output': -15.48, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.73, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.696, 'servo2': 6.64}
{'pitch': 9.76, 'roll': 2.22, 'pitch_output': 9.76, 'roll_output': 27.78, 'servo1_output': 39.54, 'servo2_output': -16.020000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.71, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.697, 'servo2': 6.61}
{'pitch': 9.76, 'roll': 2.22, 'pitch_output': 9.76, 'roll_output': 27.78, 'servo1_output': 39.54, 'servo2_output': -16.020000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.71, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.697, 'servo2': 6.61}
{'pitch': 9.35, 'roll': 2.29, 'pitch_output': 9.35, 'roll_output': 27.71, 'servo1_output': 39.06, 'servo2_output': -16.36, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.7, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.67, 'servo2': 6.591}
{'pitch': 9.35, 'roll': 2.29, 'pitch_output': 9.35, 'roll_output': 27.71, 'servo1_output': 39.06, 'servo2_output': -16.36, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.7, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.67, 'servo2': 6.591}
{'pitch': 8.96, 'roll': 2.81, 'pitch_output': 8.96, 'roll_output': 27.19, 'servo1_output': 38.150000000000006, 'servo2_output': -16.23, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.77, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.619, 'servo2': 6.598}
{'pitch': 8.96, 'roll': 2.81, 'pitch_output': 8.96, 'roll_output': 27.19, 'servo1_output': 38.150000000000006, 'servo2_output': -16.23, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.77, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.619, 'servo2': 6.598}
{'pitch': 8.72, 'roll': 3.72, 'pitch_output': 8.72, 'roll_output': 26.28, 'servo1_output': 37.0, 'servo2_output': -15.560000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.35, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.556, 'servo2': 6.636}
{'pitch': 8.72, 'roll': 3.72, 'pitch_output': 8.72, 'roll_output': 26.28, 'servo1_output': 37.0, 'servo2_output': -15.560000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.35, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.556, 'servo2': 6.636}
{'pitch': 9.02, 'roll': 4.53, 'pitch_output': 9.02, 'roll_output': 25.47, 'servo1_output': 36.489999999999995, 'servo2_output': -14.45, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.5, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.527, 'servo2': 6.697}
{'pitch': 9.02, 'roll': 4.53, 'pitch_output': 9.02, 'roll_output': 25.47, 'servo1_output': 36.489999999999995, 'servo2_output': -14.45, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.5, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.527, 'servo2': 6.697}
{'pitch': 9.85, 'roll': 5.33, 'pitch_output': 9.85, 'roll_output': 24.67, 'servo1_output': 36.52, 'servo2_output': -12.820000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.58, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.529, 'servo2': 6.788}
{'pitch': 9.85, 'roll': 5.33, 'pitch_output': 9.85, 'roll_output': 24.67, 'servo1_output': 36.52, 'servo2_output': -12.820000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.58, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.529, 'servo2': 6.788}
{'pitch': 10.99, 'roll': 5.47, 'pitch_output': 10.99, 'roll_output': 24.53, 'servo1_output': 37.52, 'servo2_output': -11.540000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.54, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.584, 'servo2': 6.859}
{'pitch': 10.99, 'roll': 5.47, 'pitch_output': 10.99, 'roll_output': 24.53, 'servo1_output': 37.52, 'servo2_output': -11.540000000000001, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.54, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.584, 'servo2': 6.859}
{'pitch': 12.08, 'roll': 5.17, 'pitch_output': 12.08, 'roll_output': 24.83, 'servo1_output': 38.91, 'servo2_output': -10.749999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.54, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.662, 'servo2': 6.903}
{'pitch': 12.08, 'roll': 5.17, 'pitch_output': 12.08, 'roll_output': 24.83, 'servo1_output': 38.91, 'servo2_output': -10.749999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.54, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.662, 'servo2': 6.903}
{'pitch': 12.41, 'roll': 4.46, 'pitch_output': 12.41, 'roll_output': 25.54, 'servo1_output': 39.95, 'servo2_output': -11.129999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.49, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.719, 'servo2': 6.882}
{'pitch': 12.41, 'roll': 4.46, 'pitch_output': 12.41, 'roll_output': 25.54, 'servo1_output': 39.95, 'servo2_output': -11.129999999999999, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.49, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.719, 'servo2': 6.882}
{'pitch': 12.12, 'roll': 3.5, 'pitch_output': 12.12, 'roll_output': 26.5, 'servo1_output': 40.62, 'servo2_output': -12.38, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.44, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.757, 'servo2': 6.812}
{'pitch': 12.12, 'roll': 3.5, 'pitch_output': 12.12, 'roll_output': 26.5, 'servo1_output': 40.62, 'servo2_output': -12.38, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.44, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.757, 'servo2': 6.812}
{'pitch': 11.65, 'roll': 2.5, 'pitch_output': 11.65, 'roll_output': 27.5, 'servo1_output': 41.15, 'servo2_output': -13.85, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.58, 'obstacle_time': 3.08, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.786, 'servo2': 6.731}
{'pitch': 11.65, 'roll': 2.5, 'pitch_output': 11.65, 'roll_output': 27.5, 'servo1_output': 41.15, 'servo2_output': -13.85, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.58, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.786, 'servo2': 6.731}
{'pitch': 11.38, 'roll': 1.99, 'pitch_output': 11.38, 'roll_output': 28.01, 'servo1_output': 41.39, 'servo2_output': -14.630000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.56, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.799, 'servo2': 6.687}
{'pitch': 11.38, 'roll': 1.99, 'pitch_output': 11.38, 'roll_output': 28.01, 'servo1_output': 41.39, 'servo2_output': -14.630000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.56, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.799, 'servo2': 6.687}
{'pitch': 11.09, 'roll': 1.7, 'pitch_output': 11.09, 'roll_output': 28.3, 'servo1_output': 41.39, 'servo2_output': -15.21, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.59, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.799, 'servo2': 6.655}
{'pitch': 11.09, 'roll': 1.7, 'pitch_output': 11.09, 'roll_output': 28.3, 'servo1_output': 41.39, 'servo2_output': -15.21, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.59, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.799, 'servo2': 6.655}
{'pitch': 10.44, 'roll': 1.41, 'pitch_output': 10.44, 'roll_output': 28.59, 'servo1_output': 41.03, 'servo2_output': -16.15, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.59, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.779, 'servo2': 6.603}
{'pitch': 10.44, 'roll': 1.41, 'pitch_output': 10.44, 'roll_output': 28.59, 'servo1_output': 41.03, 'servo2_output': -16.15, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.59, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.779, 'servo2': 6.603}
{'pitch': 9.6, 'roll': 1.14, 'pitch_output': 9.6, 'roll_output': 28.86, 'servo1_output': 40.46, 'servo2_output': -17.259999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.65, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.748, 'servo2': 6.541}
{'pitch': 9.6, 'roll': 1.14, 'pitch_output': 9.6, 'roll_output': 28.86, 'servo1_output': 40.46, 'servo2_output': -17.259999999999998, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.65, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.748, 'servo2': 6.541}
{'pitch': 8.78, 'roll': 1.29, 'pitch_output': 8.78, 'roll_output': 28.71, 'servo1_output': 39.49, 'servo2_output': -17.93, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.68, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.694, 'servo2': 6.504}
{'pitch': 8.78, 'roll': 1.29, 'pitch_output': 8.78, 'roll_output': 28.71, 'servo1_output': 39.49, 'servo2_output': -17.93, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.68, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.694, 'servo2': 6.504}
{'pitch': 7.83, 'roll': 1.79, 'pitch_output': 7.83, 'roll_output': 28.21, 'servo1_output': 38.04, 'servo2_output': -18.380000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.6, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.613, 'servo2': 6.479}
{'pitch': 7.83, 'roll': 1.79, 'pitch_output': 7.83, 'roll_output': 28.21, 'servo1_output': 38.04, 'servo2_output': -18.380000000000003, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.6, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.613, 'servo2': 6.479}
{'pitch': 7.21, 'roll': 2.13, 'pitch_output': 7.21, 'roll_output': 27.87, 'servo1_output': 37.08, 'servo2_output': -18.66, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.51, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.56, 'servo2': 6.463}
{'pitch': 7.21, 'roll': 2.13, 'pitch_output': 7.21, 'roll_output': 27.87, 'servo1_output': 37.08, 'servo2_output': -18.66, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 35.51, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.56, 'servo2': 6.463}
{'pitch': 7.44, 'roll': 2.49, 'pitch_output': 7.44, 'roll_output': 27.509999999999998, 'servo1_output': 36.949999999999996, 'servo2_output': -18.069999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.16, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.553, 'servo2': 6.496}
{'pitch': 7.44, 'roll': 2.49, 'pitch_output': 7.44, 'roll_output': 27.509999999999998, 'servo1_output': 36.949999999999996, 'servo2_output': -18.069999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 35.416958947181705, 'reaction_fps': 36.16, 'obstacle_time': 3.06, 'obstacle_interrupt': (True, 'right'), 'servo1': 9.553, 'servo2': 6.496}
