{'pitch': -18.35, 'roll': 15.59, 'pitch_output': -18.35, 'roll_output': -45.59, 'servo1_output': -61.940000000000005, 'servo2_output': 29.240000000000002, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.92, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.059, 'servo2': 9.124}
{'pitch': -16.23, 'roll': 13.36, 'pitch_output': -16.23, 'roll_output': -43.36, 'servo1_output': -57.59, 'servo2_output': 29.13, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.88, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.301, 'servo2': 9.118}
{'pitch': -16.23, 'roll': 13.36, 'pitch_output': -16.23, 'roll_output': -43.36, 'servo1_output': -57.59, 'servo2_output': 29.13, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.88, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.301, 'servo2': 9.118}
{'pitch': -15.21, 'roll': 13.66, 'pitch_output': -15.21, 'roll_output': -43.66, 'servo1_output': -56.87, 'servo2_output': 30.449999999999996, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.7, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.341, 'servo2': 9.192}
{'pitch': -15.21, 'roll': 13.66, 'pitch_output': -15.21, 'roll_output': -43.66, 'servo1_output': -56.87, 'servo2_output': 30.449999999999996, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.7, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.341, 'servo2': 9.192}
{'pitch': -13.88, 'roll': 14.11, 'pitch_output': -13.88, 'roll_output': -44.11, 'servo1_output': -55.99, 'servo2_output': 32.23, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.91, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.389, 'servo2': 9.291}
{'pitch': -13.88, 'roll': 14.11, 'pitch_output': -13.88, 'roll_output': -44.11, 'servo1_output': -55.99, 'servo2_output': 32.23, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.91, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.389, 'servo2': 9.291}
{'pitch': -16.28, 'roll': 11.39, 'pitch_output': -16.28, 'roll_output': -41.39, 'servo1_output': -55.67, 'servo2_output': 27.11, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.92, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.407, 'servo2': 9.006}
{'pitch': -16.28, 'roll': 11.39, 'pitch_output': -16.28, 'roll_output': -41.39, 'servo1_output': -55.67, 'servo2_output': 27.11, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.92, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.407, 'servo2': 9.006}
{'pitch': -18.78, 'roll': 13.01, 'pitch_output': -18.78, 'roll_output': -43.01, 'servo1_output': -59.79, 'servo2_output': 26.229999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.66, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.178, 'servo2': 8.957}
{'pitch': -18.78, 'roll': 13.01, 'pitch_output': -18.78, 'roll_output': -43.01, 'servo1_output': -59.79, 'servo2_output': 26.229999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.66, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.178, 'servo2': 8.957}
{'pitch': -18.9, 'roll': 15.68, 'pitch_output': -18.9, 'roll_output': -45.68, 'servo1_output': -62.58, 'servo2_output': 28.78, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.9, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.023, 'servo2': 9.099}
{'pitch': -18.9, 'roll': 15.68, 'pitch_output': -18.9, 'roll_output': -45.68, 'servo1_output': -62.58, 'servo2_output': 28.78, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.9, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.023, 'servo2': 9.099}
{'pitch': -18.89, 'roll': 14.51, 'pitch_output': -18.89, 'roll_output': -44.51, 'servo1_output': -61.4, 'servo2_output': 27.619999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.84, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.089, 'servo2': 9.034}
{'pitch': -18.89, 'roll': 14.51, 'pitch_output': -18.89, 'roll_output': -44.51, 'servo1_output': -61.4, 'servo2_output': 27.619999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.84, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.089, 'servo2': 9.034}
{'pitch': -17.85, 'roll': 14.18, 'pitch_output': -17.85, 'roll_output': -44.18, 'servo1_output': -60.03, 'servo2_output': 28.33, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.68, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.165, 'servo2': 9.074}
{'pitch': -17.85, 'roll': 14.18, 'pitch_output': -17.85, 'roll_output': -44.18, 'servo1_output': -60.03, 'servo2_output': 28.33, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.68, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.165, 'servo2': 9.074}
{'pitch': -15.98, 'roll': 11.87, 'pitch_output': -15.98, 'roll_output': -41.87, 'servo1_output': -55.849999999999994, 'servo2_output': 27.889999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.87, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.397, 'servo2': 9.049}
{'pitch': -15.98, 'roll': 11.87, 'pitch_output': -15.98, 'roll_output': -41.87, 'servo1_output': -55.849999999999994, 'servo2_output': 27.889999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.87, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.397, 'servo2': 9.049}
{'pitch': -19.26, 'roll': 9.22, 'pitch_output': -19.26, 'roll_output': -39.22, 'servo1_output': -56.480000000000004, 'servo2_output': 21.959999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.88, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.362, 'servo2': 8.72}
{'pitch': -19.26, 'roll': 9.22, 'pitch_output': -19.26, 'roll_output': -39.22, 'servo1_output': -56.480000000000004, 'servo2_output': 21.959999999999997, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.88, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.362, 'servo2': 8.72}
{'pitch': -20.81, 'roll': 6.93, 'pitch_output': -20.81, 'roll_output': -36.93, 'servo1_output': -55.739999999999995, 'servo2_output': 18.12, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.63, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.403, 'servo2': 8.507}
{'pitch': -20.81, 'roll': 6.93, 'pitch_output': -20.81, 'roll_output': -36.93, 'servo1_output': -55.739999999999995, 'servo2_output': 18.12, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.63, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.403, 'servo2': 8.507}
{'pitch': -15.42, 'roll': 7.78, 'pitch_output': -15.42, 'roll_output': -37.78, 'servo1_output': -51.2, 'servo2_output': 24.36, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.89, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.656, 'servo2': 8.853}
{'pitch': -15.42, 'roll': 7.78, 'pitch_output': -15.42, 'roll_output': -37.78, 'servo1_output': -51.2, 'servo2_output': 24.36, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.89, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.656, 'servo2': 8.853}
{'pitch': -13.99, 'roll': 10.49, 'pitch_output': -13.99, 'roll_output': -40.49, 'servo1_output': -52.480000000000004, 'servo2_output': 28.5, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.74, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.584, 'servo2': 9.083}
{'pitch': -13.99, 'roll': 10.49, 'pitch_output': -13.99, 'roll_output': -40.49, 'servo1_output': -52.480000000000004, 'servo2_output': 28.5, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.74, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.584, 'servo2': 9.083}
{'pitch': -11.63, 'roll': 12.53, 'pitch_output': -11.63, 'roll_output': -42.53, 'servo1_output': -52.160000000000004, 'servo2_output': 32.9, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.51, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.602, 'servo2': 9.328}
{'pitch': -11.63, 'roll': 12.53, 'pitch_output': -11.63, 'roll_output': -42.53, 'servo1_output': -52.160000000000004, 'servo2_output': 32.9, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.51, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.602, 'servo2': 9.328}
{'pitch': -7.99, 'roll': 15.27, 'pitch_output': -7.99, 'roll_output': -45.269999999999996, 'servo1_output': -51.26, 'servo2_output': 39.279999999999994, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.73, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.652, 'servo2': 9.682}
{'pitch': -7.99, 'roll': 15.27, 'pitch_output': -7.99, 'roll_output': -45.269999999999996, 'servo1_output': -51.26, 'servo2_output': 39.279999999999994, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.73, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.652, 'servo2': 9.682}
{'pitch': -7.55, 'roll': 11.96, 'pitch_output': -7.55, 'roll_output': -41.96, 'servo1_output': -47.51, 'servo2_output': 36.410000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.72, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.861, 'servo2': 9.523}
{'pitch': -7.55, 'roll': 11.96, 'pitch_output': -7.55, 'roll_output': -41.96, 'servo1_output': -47.51, 'servo2_output': 36.410000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.72, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.861, 'servo2': 9.523}
{'pitch': -6.83, 'roll': 10.22, 'pitch_output': -6.83, 'roll_output': -40.22, 'servo1_output': -45.05, 'servo2_output': 35.39, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.52, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.997, 'servo2': 9.466}
{'pitch': -6.83, 'roll': 10.22, 'pitch_output': -6.83, 'roll_output': -40.22, 'servo1_output': -45.05, 'servo2_output': 35.39, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.52, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.997, 'servo2': 9.466}
{'pitch': -4.48, 'roll': 9.46, 'pitch_output': -4.48, 'roll_output': -39.46, 'servo1_output': -41.94, 'servo2_output': 36.980000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.78, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.17, 'servo2': 9.554}
{'pitch': -4.48, 'roll': 9.46, 'pitch_output': -4.48, 'roll_output': -39.46, 'servo1_output': -41.94, 'servo2_output': 36.980000000000004, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.78, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.17, 'servo2': 9.554}
{'pitch': -2.18, 'roll': 11.46, 'pitch_output': -2.18, 'roll_output': -41.46, 'servo1_output': -41.64, 'servo2_output': 41.28, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.74, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.187, 'servo2': 9.793}
{'pitch': -2.18, 'roll': 11.46, 'pitch_output': -2.18, 'roll_output': -41.46, 'servo1_output': -41.64, 'servo2_output': 41.28, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.74, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.187, 'servo2': 9.793}
{'pitch': -2.8, 'roll': 12.58, 'pitch_output': -2.8, 'roll_output': -42.58, 'servo1_output': -43.379999999999995, 'servo2_output': 41.78, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.55, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.09, 'servo2': 9.821}
{'pitch': -2.8, 'roll': 12.58, 'pitch_output': -2.8, 'roll_output': -42.58, 'servo1_output': -43.379999999999995, 'servo2_output': 41.78, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.55, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.09, 'servo2': 9.821}
{'pitch': -3.45, 'roll': 16.46, 'pitch_output': -3.45, 'roll_output': -46.46, 'servo1_output': -47.910000000000004, 'servo2_output': 45.01, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.67, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.838, 'servo2': 10.001}
{'pitch': -3.45, 'roll': 16.46, 'pitch_output': -3.45, 'roll_output': -46.46, 'servo1_output': -47.910000000000004, 'servo2_output': 45.01, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.67, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.838, 'servo2': 10.001}
{'pitch': -3.98, 'roll': 15.74, 'pitch_output': -3.98, 'roll_output': -45.74, 'servo1_output': -47.72, 'servo2_output': 43.760000000000005, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.7, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.849, 'servo2': 9.931}
{'pitch': -3.98, 'roll': 15.74, 'pitch_output': -3.98, 'roll_output': -45.74, 'servo1_output': -47.72, 'servo2_output': 43.760000000000005, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.7, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.849, 'servo2': 9.931}
{'pitch': -4.73, 'roll': 16.15, 'pitch_output': -4.73, 'roll_output': -46.15, 'servo1_output': -48.879999999999995, 'servo2_output': 43.42, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.5, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.784, 'servo2': 9.912}
{'pitch': -4.73, 'roll': 16.15, 'pitch_output': -4.73, 'roll_output': -46.15, 'servo1_output': -48.879999999999995, 'servo2_output': 43.42, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.5, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.784, 'servo2': 9.912}
{'pitch': -4.71, 'roll': 11.87, 'pitch_output': -4.71, 'roll_output': -41.87, 'servo1_output': -44.58, 'servo2_output': 39.16, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.69, 'obstacle_time': 4.33, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.023, 'servo2': 9.676}
{'pitch': -4.71, 'roll': 11.87, 'pitch_output': -4.71, 'roll_output': -41.87, 'servo1_output': -44.58, 'servo2_output': 39.16, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.69, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.023, 'servo2': 9.676}
{'pitch': -5.59, 'roll': 8.39, 'pitch_output': -5.59, 'roll_output': -38.39, 'servo1_output': -41.980000000000004, 'servo2_output': 34.8, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.74, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.168, 'servo2': 9.433}
{'pitch': -5.59, 'roll': 8.39, 'pitch_output': -5.59, 'roll_output': -38.39, 'servo1_output': -41.980000000000004, 'servo2_output': 34.8, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.74, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.168, 'servo2': 9.433}
{'pitch': -7.9, 'roll': 11.34, 'pitch_output': -7.9, 'roll_output': -41.34, 'servo1_output': -47.24, 'servo2_output': 35.440000000000005, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.45, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.876, 'servo2': 9.469}
{'pitch': -7.9, 'roll': 11.34, 'pitch_output': -7.9, 'roll_output': -41.34, 'servo1_output': -47.24, 'servo2_output': 35.440000000000005, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.45, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.876, 'servo2': 9.469}
{'pitch': -8.15, 'roll': 11.35, 'pitch_output': -8.15, 'roll_output': -41.35, 'servo1_output': -47.5, 'servo2_output': 35.2, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.72, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.861, 'servo2': 9.456}
{'pitch': -8.15, 'roll': 11.35, 'pitch_output': -8.15, 'roll_output': -41.35, 'servo1_output': -47.5, 'servo2_output': 35.2, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.72, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.861, 'servo2': 9.456}
{'pitch': -7.25, 'roll': 10.41, 'pitch_output': -7.25, 'roll_output': -40.41, 'servo1_output': -45.66, 'servo2_output': 35.16, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.68, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.963, 'servo2': 9.453}
{'pitch': -7.25, 'roll': 10.41, 'pitch_output': -7.25, 'roll_output': -40.41, 'servo1_output': -45.66, 'servo2_output': 35.16, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.68, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.963, 'servo2': 9.453}
{'pitch': -5.35, 'roll': 8.16, 'pitch_output': -5.35, 'roll_output': -38.16, 'servo1_output': -41.51, 'servo2_output': 34.809999999999995, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.52, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.194, 'servo2': 9.434}
{'pitch': -5.35, 'roll': 8.16, 'pitch_output': -5.35, 'roll_output': -38.16, 'servo1_output': -41.51, 'servo2_output': 34.809999999999995, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.52, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.194, 'servo2': 9.434}
{'pitch': -4.01, 'roll': 7.4, 'pitch_output': -4.01, 'roll_output': -37.4, 'servo1_output': -39.41, 'servo2_output': 35.39, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.74, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.311, 'servo2': 9.466}
{'pitch': -4.01, 'roll': 7.4, 'pitch_output': -4.01, 'roll_output': -37.4, 'servo1_output': -39.41, 'servo2_output': 35.39, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.74, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.311, 'servo2': 9.466}
{'pitch': -4.19, 'roll': 9.8, 'pitch_output': -4.19, 'roll_output': -39.8, 'servo1_output': -41.989999999999995, 'servo2_output': 37.61, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.75, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.167, 'servo2': 9.589}
{'pitch': -4.19, 'roll': 9.8, 'pitch_output': -4.19, 'roll_output': -39.8, 'servo1_output': -41.989999999999995, 'servo2_output': 37.61, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.75, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.167, 'servo2': 9.589}
{'pitch': -4.82, 'roll': 12.36, 'pitch_output': -4.82, 'roll_output': -42.36, 'servo1_output': -45.18, 'servo2_output': 39.54, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.48, 'obstacle_time': 4.32, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.99, 'servo2': 9.697}
{'pitch': -4.82, 'roll': 12.36, 'pitch_output': -4.82, 'roll_output': -42.36, 'servo1_output': -45.18, 'servo2_output': 39.54, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.48, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 4.99, 'servo2': 9.697}
{'pitch': -3.97, 'roll': 12.15, 'pitch_output': -3.97, 'roll_output': -42.15, 'servo1_output': -44.12, 'servo2_output': 40.18, 'depth': 0.0, 'depth_output': 2.0, 'temps': 34.66821893811226, 'reaction_fps': 34.7, 'obstacle_time': 4.31, 'obstacle_interrupt': (True, 'left'), 'servo1': 5.049, 'servo2': 9.732}
